"time","axis","series","series_label","record","region","bin","bin_lower","bin_upper","bin_unit","observed","predicted","raw_sample_size","weighting_total","tail_compressed","prediction_scope","fishery_name"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",51,50,52,"cm",0.0694444444444444,0.020936410694636,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",53,52,54,"cm",0.0234375,0.0341061387187137,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",55,54,56,"cm",0.0078125,0.0490042251928809,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",57,56,58,"cm",0.0078125,0.0713593324433621,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",59,58,60,"cm",0.0625,0.100428717159319,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",61,60,62,"cm",0.330729166666667,0.121647486058906,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",63,62,64,"cm",0.237847222222222,0.123091368853353,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",65,64,66,"cm",0.0538194444444444,0.109284469124624,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",67,66,68,"cm",0.0277777777777778,0.0921871693392408,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",69,68,70,"cm",0.0260416666666667,0.0777309800072164,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",71,70,72,"cm",0.0260416666666667,0.0637375904063479,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",73,72,74,"cm",0.0199652777777778,0.0468182501565099,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",75,74,76,"cm",0.00868055555555556,0.0316586316890988,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",77,76,78,"cm",0.00520833333333333,0.018873705791959,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",79,78,80,"cm",0.00260416666666667,0.010525577488742,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",81,80,82,"cm",0.000868055555555556,0.00599965482694794,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",83,82,84,"cm",0.000868055555555556,0.00372883410456509,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",85,84,86,"cm",0.000868055555555556,0.00224417117894382,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",87,86,88,"cm",0,0.00162055555123321,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",89,88,90,"cm",0,0.00110146363656721,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",91,90,92,"cm",0,0.00073427237740597,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",93,92,94,"cm",0,0.000497576541622967,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",95,94,96,"cm",0,0.000345788494754591,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",97,96,98,"cm",0,0.000219026733508194,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",99,98,100,"cm",0,0.000157951302563046,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",101,100,102,"cm",0,0.000105564202204572,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",103,102,104,"cm",0,6.59260206513348e-05,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",105,104,106,"cm",0,3.88076753482455e-05,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",107,106,108,"cm",0,2.17105835505378e-05,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",109,108,110,"cm",0,9.63083172427901e-06,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",111,110,112,"cm",0,5.31131025167204e-06,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",113,112,114,"cm",0,2.76283837573934e-06,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",115,114,116,"cm",0,1.07565862063352e-06,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",117,116,118,"cm",0,3.77802251766379e-07,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",119,118,120,"cm",0,1.88315749681345e-07,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",121,120,122,"cm",0,5.95375679698322e-08,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",123,122,124,"cm",0,1.31818542768157e-08,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",125,124,126,"cm",0,0,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",127,126,128,"cm",0,0,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.16666666667,"length","F11_R1","11.TR.ALL1c","2282","Region 1",129,128,130,"cm",0,0,1152,37.037037037037,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",31,30,32,"cm",0,0,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",33,32,34,"cm",0,0,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",35,34,36,"cm",0,0,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",37,36,38,"cm",0,0,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",39,38,40,"cm",0,0,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",41,40,42,"cm",0,0,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",43,42,44,"cm",0,0,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",45,44,46,"cm",0.00104275286757039,0,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",47,46,48,"cm",0.0104275286757039,0.00101111137739221,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",49,48,50,"cm",0.0385818561001043,0.0041779058541836,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",51,50,52,"cm",0.0583941605839416,0.0131020089111186,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",53,52,54,"cm",0.0208550573514077,0.0263167231656421,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",55,54,56,"cm",0.00834202294056309,0.0415153454051112,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",57,56,58,"cm",0.00938477580813347,0.0614619839939832,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",59,58,60,"cm",0.0521376433785193,0.0876393054045719,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",61,60,62,"cm",0.232533889468196,0.113495606677761,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",63,62,64,"cm",0.265901981230448,0.125308583069531,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",65,64,66,"cm",0.116788321167883,0.118805532545914,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",67,66,68,"cm",0.0385818561001043,0.102562426102288,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",69,68,70,"cm",0.032325338894682,0.0857690880543918,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",71,70,72,"cm",0.0354535974973931,0.0703409921410727,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",73,72,74,"cm",0.0364963503649635,0.0543218515225214,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",75,74,76,"cm",0.0239833159541189,0.0372915377764292,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",77,76,78,"cm",0.0114702815432742,0.0234420697462089,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",79,78,80,"cm",0.00312825860271116,0.0134297987955284,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",81,80,82,"cm",0.00104275286757039,0.00754175600165215,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",83,82,84,"cm",0.00208550573514077,0.00448450226019181,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",85,84,86,"cm",0.00104275286757039,0.00244026190971104,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",87,86,88,"cm",0,0.00181105540526584,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",89,88,90,"cm",0,0.00125338843679496,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",91,90,92,"cm",0,0.000839015529058966,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",93,92,94,"cm",0,0.000563553606192904,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",95,94,96,"cm",0,0.000386495276568965,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",97,96,98,"cm",0,0.000236172986473689,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",99,98,100,"cm",0,0.00017201599579371,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",101,100,102,"cm",0,0.000116554407986812,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",103,102,104,"cm",0,7.36030080809298e-05,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",105,104,106,"cm",0,4.36730431727275e-05,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",107,106,108,"cm",0,2.45462078931057e-05,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",109,108,110,"cm",0,1.05714945588533e-05,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",111,110,112,"cm",0,5.86696465005284e-06,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",113,112,114,"cm",0,3.06561423827896e-06,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",115,114,116,"cm",0,1.1665764323275e-06,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",117,116,118,"cm",0,5.86616954407039e-07,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",119,118,120,"cm",0,2.01527028692943e-07,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",121,120,122,"cm",0,6.28060750587541e-08,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",123,122,124,"cm",0,1.37807763909478e-08,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",125,124,126,"cm",0,0,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",127,126,128,"cm",0,0,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2008.25,"length","F11_R1","11.TR.ALL1c","2283","Region 1",129,128,130,"cm",0,0,959,35.5185185185185,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",31,30,32,"cm",0,0,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",33,32,34,"cm",0,0,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",35,34,36,"cm",0,0,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",37,36,38,"cm",0,0,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",39,38,40,"cm",0,0,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",41,40,42,"cm",0,0.000668518491252583,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",43,42,44,"cm",0,0.0042051284999008,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",45,44,46,"cm",0.00340136054421769,0.0152598672200239,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",47,46,48,"cm",0.0102040816326531,0.0320910541947531,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",49,48,50,"cm",0.0102040816326531,0.0428698418849928,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",51,50,52,"cm",0.00680272108843537,0.0411715855903572,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",53,52,54,"cm",0.00680272108843537,0.0461357555932862,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",55,54,56,"cm",0.0102040816326531,0.0695406576405004,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",57,56,58,"cm",0.0646258503401361,0.0945787632859861,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",59,58,60,"cm",0.210884353741497,0.104170603184301,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",61,60,62,"cm",0.214285714285714,0.0962804668041478,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",63,62,64,"cm",0.0714285714285714,0.0848668546431784,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",65,64,66,"cm",0.0340136054421769,0.0788980687628478,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",67,66,68,"cm",0.0680272108843537,0.0746551134632104,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",69,68,70,"cm",0.13265306122449,0.0650463485520654,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",71,70,72,"cm",0.0918367346938776,0.0492989409339242,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",73,72,74,"cm",0.0340136054421769,0.0330871145988079,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",75,74,76,"cm",0.00680272108843537,0.0207827627417624,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",77,76,78,"cm",0.0102040816326531,0.0136022625751842,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",79,78,80,"cm",0.00680272108843537,0.00988095137539816,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",81,80,82,"cm",0.00680272108843537,0.00701419395616046,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",83,82,84,"cm",0,0.00550753812427957,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",85,84,86,"cm",0,0.00386211484909152,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",87,86,88,"cm",0,0.00248455280766592,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",89,88,90,"cm",0,0.00153069981686181,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",91,90,92,"cm",0,0.000949523838511101,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",93,92,94,"cm",0,0.000610367220879872,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",95,94,96,"cm",0,0.00034978680452295,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",97,96,98,"cm",0,0.000245582166130024,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",99,98,100,"cm",0,0.000157654207250836,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",101,100,102,"cm",0,9.36467155743468e-05,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",103,102,104,"cm",0,5.23279315120783e-05,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",105,104,106,"cm",0,2.80774629349503e-05,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",107,106,108,"cm",0,1.011489676863e-05,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",109,108,110,"cm",0,6.1793194814644e-06,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",111,110,112,"cm",0,3.59050569314582e-06,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
2009.91666666667,"length","F11_R1","11.TR.ALL1c","2296","Region 1",113,112,114,"cm",0,1.71408948351291e-06,294,10.8888888888889,FALSE,"complete","11.TR.ALL1c"
